,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
420,423,2022-09-30 08:31:53,130985.14545454545,2022-09-30 08:31:53,6300,105.0,57.91666666666667,0.2696597222222222,0.52023463356974,0.7207916666666665,919722.0,0.25525,4.0,141267.48333333334
421,424,2022-09-30 08:32:08,134282.2,2022-09-30 08:32:08,6315,105.25,56.66666666666667,0.2021319444444444,0.5566652192792011,0.7902986111111112,445614.0,0.1235,4.0,143098.26666666666
422,425,2022-09-30 08:32:23,137508.90909090906,2022-09-30 08:32:23,6330,105.5,38.75,0.1779513888888888,0.5244420321320018,0.8163472222222223,442584.0,0.045,4.0,144201.6666666667
423,426,2022-09-30 08:32:38,140627.14545454545,2022-09-30 08:32:38,6345,105.75,19.416666666666664,0.1578333333333333,0.4881574128263701,0.8382708333333333,90498.0,0.265,4.0,139376.83333333334
424,427,2022-09-30 08:32:53,142811.30909090908,2022-09-30 08:32:53,6360,106.0,20.75,0.1581180555555555,0.5496450754214729,0.8384791666666668,92010.0,0.0615,4.0,142447.9
425,428,2022-09-30 08:33:08,147449.09090909088,2022-09-30 08:33:08,6375,106.25,20.666666666666668,0.1567222222222222,0.5319366044290057,0.8397083333333335,83472.0,0.08325,4.0,146753.48333333334
426,429,2022-09-30 08:33:23,151849.05454545454,2022-09-30 08:33:23,6390,106.5,18.916666666666664,0.1600694444444444,0.6159941249226963,0.8356666666666667,84384.0,0.18225,4.0,150430.25
427,430,2022-09-30 08:33:38,156483.12727272726,2022-09-30 08:33:38,6405,106.75,21.5,0.1665972222222222,0.572099723734125,0.8288888888888889,86310.0,0.03975,4.0,154886.06666666665
428,431,2022-09-30 08:33:53,159452.9818181818,2022-09-30 08:33:53,6420,107.0,18.75,0.1686319444444444,0.5437104918285538,0.8270763888888888,86310.0,0.08125,4.0,159238.2
429,432,2022-09-30 08:34:08,164057.4909090909,2022-09-30 08:34:08,6435,107.25,16.416666666666664,0.1742986111111111,0.6029194874274661,0.820951388888889,79548.0,0.0755,4.0,162798.51666666666
430,433,2022-09-30 08:34:23,168779.8909090909,2022-09-30 08:34:23,6450,107.5,13.583333333333332,0.1762291666666666,0.5948833279842928,0.8195972222222223,76980.0,0.09325,4.0,167389.9166666667
431,434,2022-09-30 08:34:38,173419.58181818182,2022-09-30 08:34:38,6465,107.75,14.083333333333332,0.1811666666666667,0.6411592944300755,0.8151111111111112,80874.0,0.09525,4.0,171657.7
432,435,2022-09-30 08:34:53,176178.34545454546,2022-09-30 08:34:53,6480,108.0,17.5,0.1846805555555555,0.595863366623245,0.8106111111111112,80430.0,0.0785,4.0,175540.46666666667
433,436,2022-09-30 08:35:08,179873.4909090909,2022-09-30 08:35:08,6495,108.25,17.666666666666668,0.1876736111111111,0.6132125603864734,0.8077708333333332,86436.0,0.073,4.0,179371.53333333333
434,437,2022-09-30 08:35:23,183501.7272727273,2022-09-30 08:35:23,6510,108.5,23.083333333333336,0.1877847222222222,0.6391075650118203,0.8067777777777777,85308.0,0.096,4.0,182586.65
435,438,2022-09-30 08:35:38,186844.45454545453,2022-09-30 08:35:38,6525,108.75,27.0,0.1904444444444444,0.6167331560283689,0.8036944444444446,84276.0,0.03225,4.0,185417.31666666665
436,439,2022-09-30 08:35:53,188927.2909090909,2022-09-30 08:35:53,6540,109.0,25.1,0.6403811447811448,0.8521946624803767,0.3572313131313131,759285.5,0.2816,5.0,0.0
437,440,2022-09-30 08:36:08,188331.2174968221,2022-09-30 08:36:08,6555,109.25,75.4,0.3643175925925926,0.6875260869565217,0.6291808201058201,1434295.0,3.6396,5.0,55402.2
438,441,2022-09-30 08:36:23,187841.8363636364,2022-09-30 08:36:23,6570,109.5,61.28571428571429,0.3032075396825396,0.6470885801128962,0.6901724867724867,1435635.0,1.635,5.0,107120.91666666669
439,442,2022-09-30 08:36:38,187376.70909090908,2022-09-30 08:36:38,6585,109.75,72.0,0.262653872053872,0.5951222488625423,0.7311757575757576,1435635.0,0.0616,5.0,160311.76666666666
440,443,2022-09-30 08:36:53,187631.8,2022-09-30 08:36:53,6600,110.0,73.16666666666667,0.2030166666666666,0.6217648477830848,0.7883500000000001,788769.0,0.0256,5.0,207177.71666666667
441,444,2022-09-30 08:37:08,192486.52727272728,2022-09-30 08:37:08,6615,110.25,81.0,0.1821166666666666,0.6491462392049019,0.8114555555555555,338684.0,0.0591999999999999,5.0,202644.11666666664
442,445,2022-09-30 08:37:23,197371.8727272727,2022-09-30 08:37:23,6630,110.5,56.66666666666666,0.1625777777777778,0.6088994284063474,0.8330000000000001,337599.0,0.002,5.0,202063.86666666667
443,446,2022-09-30 08:37:38,202055.2909090909,2022-09-30 08:37:38,6645,110.75,36.66666666666667,0.1492944444444444,0.6242086956521739,0.8475166666666666,73892.0,0.021,5.0,199776.4833333333
444,447,2022-09-30 08:37:53,205032.94545454544,2022-09-30 08:37:53,6660,111.0,27.272727272727277,0.15070129629629625,0.8427547260038767,0.3851517906336087,1111352.0,0.6371666666666667,6.0,0.0
445,448,2022-09-30 08:38:08,206015.54545454547,2022-09-30 08:38:08,6675,111.25,63.25,0.1521081481481481,0.6648054590630579,0.6688073593073594,1419704.0,2.4151666666666665,6.0,65362.8
446,449,2022-09-30 08:38:23,207031.90909090903,2022-09-30 08:38:23,6690,111.5,44.125,0.15351499999999998,0.6747883114598496,0.7309312770562771,1419704.0,0.8219999999999998,6.0,125223.86666666664
447,450,2022-09-30 08:38:38,207731.89090909087,2022-09-30 08:38:38,6705,111.75,38.45454545454545,0.15492185185185184,0.5849489795918368,0.7631950413223141,1419704.0,0.0151666666666666,6.0,178387.84999999998
448,451,2022-09-30 08:38:53,208587.6,2022-09-30 08:38:53,6720,112.0,39.41666666666666,0.1563287037037037,0.5793513090815522,0.839199074074074,215540.0,0.0283333333333333,6.0,230690.06666666665
449,452,2022-09-30 08:39:08,210043.47272727272,2022-09-30 08:39:08,6735,112.25,37.5,0.1338888888888889,0.6036177047651211,0.8632685185185186,225464.0,0.005,6.0,218899.51666666663
450,453,2022-09-30 08:39:23,211647.16363636364,2022-09-30 08:39:23,6750,112.5,18.58333333333333,0.1168888888888889,0.613639782285997,0.8817222222222221,62108.0,0.0976666666666666,6.0,212388.55
451,454,2022-09-30 08:39:38,212870.6909090909,2022-09-30 08:39:38,6765,112.75,12.75,0.1112314814814815,0.5749703736567091,0.888027777777778,64176.0,0.021,6.0,212441.45
452,455,2022-09-30 08:39:53,214171.18181818185,2022-09-30 08:39:53,6780,113.0,12.454545454545457,0.588897668997669,0.883648557492495,0.4107664335664335,1662667.0,2.2378333333333336,7.0,0.0
453,456,2022-09-30 08:40:08,215096.32727272727,2022-09-30 08:40:08,6795,113.25,47.0,0.2965463369963369,0.5943715236854621,0.6996891025641027,2162143.0,2.471142857142857,7.0,82271.15
454,457,2022-09-30 08:40:23,215860.2909090909,2022-09-30 08:40:23,6810,113.5,48.285714285714285,0.2263235347985348,0.5892700807030886,0.7705419413919413,2177200.0,0.8597142857142857,7.0,142814.83333333334
455,458,2022-09-30 08:40:38,216357.7818181817,2022-09-30 08:40:38,6825,113.75,35.2,0.1916310023310023,0.5513749524654582,0.805741258741259,2177200.0,0.0021428571428571,7.0,199255.7333333333
456,459,2022-09-30 08:40:53,217559.8,2022-09-30 08:40:53,6840,114.0,29.33333333333333,0.1417579365079365,0.5348360163941352,0.85475,554632.0,0.0131428571428571,7.0,254294.85
457,460,2022-09-30 08:41:08,219379.18181818185,2022-09-30 08:41:08,6855,114.25,21.91666666666666,0.1046626984126984,0.5156253981439278,0.8941507936507938,49522.0,0.0034285714285714,7.0,227742.31666666668
458,461,2022-09-30 08:41:23,221375.63636363632,2022-09-30 08:41:23,6870,114.5,3.0,0.0877738095238095,0.5736129276872636,0.912027777777778,37392.0,0.0154285714285714,7.0,223286.76666666663
459,462,2022-09-30 08:41:38,222703.0,2022-09-30 08:41:38,6885,114.75,1.5,0.083345238095238,0.5383768799445244,0.9165158730158732,50039.0,0.0168571428571428,7.0,222673.3
460,463,2022-09-30 08:41:53,224347.54545454544,2022-09-30 08:41:53,6900,115.0,1.4166666666666667,0.0826428571428571,0.531969430008028,0.9172222222222224,48947.0,0.0155714285714285,7.0,223961.38333333333
461,464,2022-09-30 08:42:08,229922.5090909091,2022-09-30 08:42:08,6915,115.25,1.4166666666666667,0.0841984126984126,0.5777996201704408,0.9156666666666666,43898.0,0.0044285714285714,7.0,229093.0
462,465,2022-09-30 08:42:23,235929.1636363636,2022-09-30 08:42:23,6930,115.5,1.4166666666666667,0.084781746031746,0.5844060196035596,0.9150158730158732,37435.0,0.0132857142857142,7.0,234430.3
463,466,2022-09-30 08:42:38,241073.7844139795,2022-09-30 08:42:38,6945,115.75,1.416666666666667,0.0845674603174603,0.5512074726547154,0.9152976190476192,37899.0,0.009,7.0,239135.73333333337
464,467,2022-09-30 08:42:53,244802.81818181815,2022-09-30 08:42:53,6960,116.0,1.4166666666666667,0.0860912698412698,0.5706819676198747,0.91384126984127,36060.0,0.006,7.0,244488.7
465,468,2022-09-30 08:43:08,246032.67272727276,2022-09-30 08:43:08,6975,116.25,1.416666666666667,0.0864484126984127,0.5600579265140707,0.913484126984127,42359.0,0.0128571428571428,7.0,245698.96666666665
466,469,2022-09-30 08:43:23,247059.03636363632,2022-09-30 08:43:23,6990,116.5,0.0,0.0876388888888889,0.56360823536498,0.9123611111111112,40985.0,0.0037142857142857,7.0,246442.41666666663
467,470,2022-09-30 08:43:38,247668.83636363636,2022-09-30 08:43:38,7005,116.75,0.0,0.0874047619047619,0.5599818042718607,0.912595238095238,41858.0,0.021,7.0,247750.93333333335
468,471,2022-09-30 08:43:53,248518.70909090908,2022-09-30 08:43:53,7020,117.0,0.0,0.0875912698412698,0.557077027983124,0.91240873015873,37548.0,0.0085714285714285,7.0,248496.03333333333
469,472,2022-09-30 08:44:08,246256.63636363635,2022-09-30 08:44:08,7035,117.25,0.0,0.0866746031746031,0.5335150631681244,0.9133253968253968,40032.0,0.0059999999999999,7.0,247000.01666666663
470,473,2022-09-30 08:44:23,244177.2909090909,2022-09-30 08:44:23,7050,117.5,0.0,0.0863730158730158,0.5584715426543289,0.913626984126984,33195.0,0.0047142857142857,7.0,244706.61666666667
471,474,2022-09-30 08:44:38,240994.18181818185,2022-09-30 08:44:38,7065,117.75,0.0,0.0858095238095238,0.5541300198948352,0.9141904761904762,41986.0,0.0108571428571428,7.0,242705.15
472,475,2022-09-30 08:44:53,241010.9636363636,2022-09-30 08:44:53,7080,118.0,0.0,0.0856587301587301,0.5489758474818499,0.9143412698412696,37387.0,0.0107142857142857,7.0,241314.76666666663
473,476,2022-09-30 08:45:08,245064.4,2022-09-30 08:45:08,7095,118.25,1.4166666666666667,0.0900833333333333,0.6045121054633034,0.9098492063492064,47800.0,0.0054285714285714,7.0,244038.7666666667
474,477,2022-09-30 08:45:23,249088.6545454545,2022-09-30 08:45:23,7110,118.5,1.4166666666666663,0.0917301587301587,0.5859791059280854,0.9082023809523808,42048.0,0.0135714285714285,7.0,248098.03333333333
475,478,2022-09-30 08:45:38,252549.2545454545,2022-09-30 08:45:38,7125,118.75,1.4166666666666667,0.0924166666666666,0.5859975050341869,0.907515873015873,42312.0,0.011,7.0,251772.01666666663
476,479,2022-09-30 08:45:53,255647.49090909085,2022-09-30 08:45:53,7140,119.0,1.545454545454546,0.1039104166666666,0.6553161514605843,0.4227818181818181,182448.0,0.0089999999999999,8.0,0.0
477,480,2022-09-30 08:46:08,256120.43636363637,2022-09-30 08:46:08,7155,119.25,13.25,0.11540416666666661,0.6066463761036329,0.7133305555555555,669081.0,1.4255,8.0,62913.81666666667
478,481,2022-09-30 08:46:23,256875.16363636364,2022-09-30 08:46:23,7170,119.5,77.57142857142857,0.1268979166666666,0.5967186828477922,0.7844126984126986,687921.0,0.1885,8.0,131149.80000000002
479,482,2022-09-30 08:46:38,256576.3636363636,2022-09-30 08:46:38,7185,119.75,63.3,0.1383916666666666,0.56150597794622,0.8190755555555556,687921.0,0.014375,8.0,197820.1
480,483,2022-09-30 08:46:53,257606.6909090909,2022-09-30 08:46:53,7200,120.0,54.333333333333336,0.1498854166666666,0.541033244680851,0.8475520833333335,527685.0,0.0061249999999999,8.0,262583.13333333336
481,484,2022-09-30 08:47:08,254771.43636363637,2022-09-30 08:47:08,7215,120.25,52.833333333333336,0.0993159722222222,0.5248450843103198,0.8983680555555557,41253.0,0.017375,8.0,261989.31666666665
482,485,2022-09-30 08:47:23,252137.8,2022-09-30 08:47:23,7230,120.5,9.25,0.0826701388888888,0.5510092682140555,0.9168854166666668,36870.0,0.0037499999999999,8.0,255649.75
483,486,2022-09-30 08:47:38,249094.8,2022-09-30 08:47:38,7245,120.75,1.7500000000000002,0.07728125,0.5109253789165991,0.9225868055555556,34689.0,0.004,8.0,250793.16666666663
484,487,2022-09-30 08:47:53,247901.6909090909,2022-09-30 08:47:53,7260,121.0,1.5,0.0735104166666666,0.5167624689631247,0.9264270833333332,31230.0,0.00625,8.0,248233.05
485,488,2022-09-30 08:48:08,247674.0909090909,2022-09-30 08:48:08,7275,121.25,1.5,0.0711180555555555,0.506754394079556,0.9288194444444444,31506.0,0.00425,8.0,247716.83333333337
486,489,2022-09-30 08:48:23,247679.6,2022-09-30 08:48:23,7290,121.5,1.3333333333333333,0.0691458333333333,0.5066608183822403,0.930798611111111,23268.0,0.004375,8.0,247743.5833333333
487,490,2022-09-30 08:48:38,247176.54545454547,2022-09-30 08:48:38,7305,121.75,1.3333333333333328,0.06753125,0.5118287981859411,0.9324131944444446,22473.0,0.0117499999999999,8.0,247750.3333333333
488,491,2022-09-30 08:48:53,247592.14545454545,2022-09-30 08:48:53,7320,122.0,2.75,0.0661666666666666,0.5201728723404255,0.93371875,22449.0,0.006625,8.0,247631.4833333333
489,492,2022-09-30 08:49:08,245977.19999999995,2022-09-30 08:49:08,7335,122.25,2.75,0.0660208333333333,0.4951448122958711,0.9338645833333332,19176.0,0.001875,8.0,246260.2
490,493,2022-09-30 08:49:23,244045.34545454543,2022-09-30 08:49:23,7350,122.5,2.75,0.0653159722222222,0.4826577609073232,0.9345694444444446,24921.0,0.005,8.0,244654.15
491,494,2022-09-30 08:49:38,241654.41818181812,2022-09-30 08:49:38,7365,122.75,2.7500000000000004,0.0642743055555555,0.481899719308013,0.935611111111111,20067.0,0.01925,8.0,242984.86666666667
492,495,2022-09-30 08:49:53,241103.41818181812,2022-09-30 08:49:53,7380,123.0,0.0,0.0639340277777777,0.5086371580547113,0.9360659722222224,22911.0,0.0063749999999999,8.0,241445.61666666667
493,496,2022-09-30 08:50:08,243534.45454545453,2022-09-30 08:50:08,7395,123.25,0.0,0.0643263888888888,0.5217839286500909,0.9356736111111112,27153.0,0.004,8.0,243005.4
494,497,2022-09-30 08:50:23,245377.2909090909,2022-09-30 08:50:23,7410,123.5,0.0,0.0647847222222222,0.5188327036411234,0.9352152777777776,32892.0,0.002625,8.0,244757.68333333332
495,498,2022-09-30 08:50:38,246897.6,2022-09-30 08:50:38,7425,123.75,0.0,0.0674270833333333,0.5156715928971034,0.9325729166666668,32415.0,0.002375,8.0,246582.76666666663
496,499,2022-09-30 08:50:53,248585.9818181818,2022-09-30 08:50:53,7440,124.0,2.833333333333333,0.0684791666666666,0.5358507639482405,0.9314027777777776,35520.0,0.003,8.0,248318.73333333328
497,500,2022-09-30 08:51:08,245416.8909090909,2022-09-30 08:51:08,7455,124.25,2.833333333333333,0.06825,0.5139838224415996,0.9316319444444444,38646.0,0.0115,8.0,246304.15
498,501,2022-09-30 08:51:23,242380.88873483991,2022-09-30 08:51:23,7470,124.5,2.833333333333333,0.0677743055555555,0.4999457971987045,0.9321076388888888,27615.0,0.005,8.0,243123.96666666665
499,502,2022-09-30 08:51:38,238291.18181818185,2022-09-30 08:51:38,7485,124.75,2.833333333333334,0.0648888888888888,0.4754487786095011,0.9349930555555556,22482.0,0.00375,8.0,240250.61666666664
500,503,2022-09-30 08:51:53,236544.3818181818,2022-09-30 08:51:53,7500,125.0,0.0,0.0636805555555555,0.4883144720654219,0.9363194444444444,25584.0,0.00475,8.0,237497.11666666667
501,504,2022-09-30 08:52:08,233785.3636363636,2022-09-30 08:52:08,7515,125.25,0.0,0.0626284722222222,0.48674346377746,0.9373715277777778,27840.0,0.0055,8.0,234326.46666666667
502,505,2022-09-30 08:52:23,231182.99999999997,2022-09-30 08:52:23,7530,125.5,0.0,0.06175,0.4829215022566086,0.93825,23766.0,0.0045,8.0,232340.46666666667
503,506,2022-09-30 08:52:38,227990.1201938883,2022-09-30 08:52:38,7545,125.75,0.0,0.0607986111111111,0.469359372053141,0.9392013888888888,19752.0,0.002875,8.0,229656.15
504,507,2022-09-30 08:52:53,227167.67272727267,2022-09-30 08:52:53,7560,126.0,0.0,0.0597395833333333,0.4761639374760079,0.9402604166666668,20115.0,0.00375,8.0,227103.1666666667
505,508,2022-09-30 08:53:08,229420.03636363635,2022-09-30 08:53:08,7575,126.25,0.0,0.0599861111111111,0.4807999234615215,0.9400138888888891,19230.0,0.0093749999999999,8.0,228900.80000000005
506,509,2022-09-30 08:53:23,231822.16363636364,2022-09-30 08:53:23,7590,126.5,0.0,0.0598854166666666,0.4844016560524919,0.9401145833333334,18225.0,0.00425,8.0,230793.5833333333
507,510,2022-09-30 08:53:38,233685.6909090909,2022-09-30 08:53:38,7605,126.75,0.0,0.0603402777777777,0.4830989006624991,0.9396597222222222,21615.0,0.0135,8.0,233015.71666666667
508,511,2022-09-30 08:53:53,235275.90909090912,2022-09-30 08:53:53,7620,127.0,0.0,0.0606006944444444,0.4934758708447918,0.9393993055555556,20892.0,0.00425,8.0,235285.45
509,512,2022-09-30 08:54:08,232566.3818181818,2022-09-30 08:54:08,7635,127.25,0.0,0.0601874999999999,0.4611176925287537,0.9398125000000002,19203.0,0.004,8.0,232996.6
510,513,2022-09-30 08:54:23,230009.10909090907,2022-09-30 08:54:23,7650,127.5,0.0,0.0600555555555555,0.4660327767470624,0.9399444444444444,18411.0,0.005625,8.0,230907.38333333333
511,514,2022-09-30 08:54:38,226762.2545454545,2022-09-30 08:54:38,7665,127.75,0.0,0.0598263888888889,0.4712419377633878,0.9401736111111112,17118.0,0.003,8.0,228274.68333333332
512,515,2022-09-30 08:54:53,225534.43636363637,2022-09-30 08:54:53,7680,128.0,0.0,0.0592465277777777,0.4648547867763706,0.9407534722222224,22296.0,0.0035,8.0,225923.01666666663
513,516,2022-09-30 08:55:08,224042.7818181818,2022-09-30 08:55:08,7695,128.25,0.0,0.0608923611111111,0.4862419528403406,0.939107638888889,29703.0,0.0069999999999999,8.0,224471.51666666663
514,517,2022-09-30 08:55:23,222859.9636363636,2022-09-30 08:55:23,7710,128.5,1.4166666666666663,0.0614270833333333,0.4704529074657923,0.9385138888888888,27117.0,0.005625,8.0,223082.0833333333
515,518,2022-09-30 08:55:38,220692.5636363636,2022-09-30 08:55:38,7725,128.75,1.4166666666666667,0.0611805555555555,0.4605952896160365,0.9387604166666668,28038.0,0.001875,8.0,221849.03333333333
516,519,2022-09-30 08:55:53,220241.43636363637,2022-09-30 08:55:53,7740,129.0,2.833333333333333,0.0627361111111111,0.4668185041908446,0.9371458333333332,26121.0,0.00525,8.0,220525.7
517,520,2022-09-30 08:56:08,215463.6545454545,2022-09-30 08:56:08,7755,129.25,2.833333333333333,0.0597986111111111,0.4212248473163548,0.9400833333333334,28713.0,0.002,8.0,216977.55
518,521,2022-09-30 08:56:23,211268.47272727272,2022-09-30 08:56:23,7770,129.5,1.4166666666666667,0.0577708333333333,0.4534253630530226,0.9421701388888888,22965.0,0.0045,8.0,212622.53333333333
519,522,2022-09-30 08:56:38,206740.35528145687,2022-09-30 08:56:38,7785,129.75,1.4166666666666667,0.0568576388888888,0.4299693570767807,0.9430833333333332,23676.0,0.0116249999999999,8.0,208789.1666666667
520,523,2022-09-30 08:56:53,204134.36363636365,2022-09-30 08:56:53,7800,130.0,0.0,0.0546076388888888,0.4383908610854147,0.9453923611111112,21873.0,0.003,8.0,204780.9
521,524,2022-09-30 08:57:08,203847.8,2022-09-30 08:57:08,7815,130.25,0.0,0.05446875,0.4265014383412939,0.94553125,18084.0,0.00375,8.0,204091.06666666668
522,525,2022-09-30 08:57:23,203794.36363636365,2022-09-30 08:57:23,7830,130.5,0.0,0.0542083333333333,0.429149744425985,0.9457916666666668,13086.0,0.0065,8.0,203973.68333333332
523,526,2022-09-30 08:57:38,203148.34545454543,2022-09-30 08:57:38,7845,130.75,0.0,0.0541006944444444,0.4144283263953129,0.9458993055555552,16383.0,0.00325,8.0,203696.3833333333
524,527,2022-09-30 08:57:53,203047.2363636364,2022-09-30 08:57:53,7860,131.0,0.0,0.0532638888888888,0.4175829933808244,0.9467361111111112,16461.0,0.00225,8.0,203397.76666666663
525,528,2022-09-30 08:58:08,197483.61818181816,2022-09-30 08:58:08,7875,131.25,0.0,0.0521805555555555,0.414016196055974,0.9478194444444444,19029.0,0.0025,8.0,199080.4333333333
526,529,2022-09-30 08:58:23,191866.10909090907,2022-09-30 08:58:23,7890,131.5,0.0,0.0513055555555555,0.4017311990398997,0.9486944444444444,18879.0,0.003125,8.0,194033.2
527,530,2022-09-30 08:58:38,185608.58181818185,2022-09-30 08:58:38,7905,131.75,0.0,0.0497847222222222,0.3884545432679092,0.9502152777777776,19260.0,0.002125,8.0,188809.21666666665
528,531,2022-09-30 08:58:53,182856.6,2022-09-30 08:58:53,7920,132.0,0.0,0.0488229166666666,0.3914378558989607,0.9511770833333334,18252.0,0.0037499999999999,8.0,183630.0833333333
529,532,2022-09-30 08:59:08,181570.6,2022-09-30 08:59:08,7935,132.25,0.0,0.0482638888888888,0.3856670778086134,0.9517361111111112,18723.0,0.0055,8.0,181903.06666666665
530,533,2022-09-30 08:59:23,180529.21818181817,2022-09-30 08:59:23,7950,132.5,0.0,0.0477187499999999,0.3888323201621074,0.95228125,9339.0,0.003875,8.0,180997.45
531,534,2022-09-30 08:59:38,179257.56363636363,2022-09-30 08:59:38,7965,132.75,0.0,0.0476180555555555,0.3867592349255739,0.9523819444444446,16575.0,0.0165,8.0,179927.6166666667
532,535,2022-09-30 08:59:53,178651.8727272727,2022-09-30 08:59:53,7980,133.0,0.0,0.0474756944444444,0.4054264434425952,0.9525243055555558,30771.0,0.004125,8.0,178920.18333333335
533,536,2022-09-30 09:00:08,178753.9090909091,2022-09-30 09:00:08,7995,133.25,0.0,0.0478472222222222,0.3779738601037085,0.9521527777777778,33558.0,0.00175,8.0,178779.55
534,537,2022-09-30 09:00:23,178672.43636363634,2022-09-30 09:00:23,8010,133.5,0.0,0.0484305555555555,0.3962613361879666,0.9515694444444444,26403.0,0.0066249999999999,8.0,178376.53333333335
535,538,2022-09-30 09:00:38,178233.8909090909,2022-09-30 09:00:38,8025,133.75,0.0,0.0481631944444444,0.3714046528262862,0.9518368055555556,26802.0,0.00275,8.0,178523.14999999997
536,539,2022-09-30 09:00:53,177809.34545454543,2022-09-30 09:00:53,8040,134.0,0.0,0.0478298611111111,0.391226151974318,0.9521701388888888,14115.0,0.00275,8.0,178295.18333333335
537,540,2022-09-30 09:01:08,172733.16363636364,2022-09-30 09:01:08,8055,134.25,0.0,0.0465451388888888,0.3618888731206608,0.9534548611111112,14499.0,0.004,8.0,174073.0
538,541,2022-09-30 09:01:23,167875.92727272725,2022-09-30 09:01:23,8070,134.5,0.0,0.0449965277777777,0.3442439013070538,0.9550034722222224,16101.0,0.058875,8.0,169512.45
539,542,2022-09-30 09:01:38,162513.45454545453,2022-09-30 09:01:38,8085,134.75,0.0,0.0437256944444444,0.3352140461873926,0.9562743055555556,19584.0,0.002,8.0,165004.96666666667
540,543,2022-09-30 09:01:53,159880.65454545454,2022-09-30 09:01:53,8100,135.0,0.0,0.0427777777777777,0.3459240120815543,0.9572222222222224,15048.0,0.002,8.0,160510.31666666668
541,544,2022-09-30 09:02:08,158178.8727272727,2022-09-30 09:02:08,8115,135.25,0.0,0.0422118055555555,0.3341571006221619,0.9577881944444444,16647.0,0.003375,8.0,158688.46666666667
542,545,2022-09-30 09:02:23,156357.6909090909,2022-09-30 09:02:23,8130,135.5,0.0,0.0416770833333333,0.3572629221575262,0.9583229166666668,16245.0,0.00625,8.0,157151.38333333333
543,546,2022-09-30 09:02:38,154439.7636363636,2022-09-30 09:02:38,8145,135.75,0.0,0.0414166666666666,0.3364361670266353,0.9585833333333332,22020.0,0.01225,8.0,155440.46666666667
544,547,2022-09-30 09:02:53,153426.9090909091,2022-09-30 09:02:53,8160,136.0,0.0,0.0407604166666666,0.3248804604789803,0.9592395833333334,20994.0,0.0037499999999999,8.0,153999.7
545,548,2022-09-30 09:03:08,150485.01818181816,2022-09-30 09:03:08,8175,136.25,0.0,0.0398958333333333,0.3236320503168329,0.9601041666666666,17121.0,0.00675,8.0,151405.26666666666
546,549,2022-09-30 09:03:23,147422.30909090908,2022-09-30 09:03:23,8190,136.5,32.666666666666664,0.4204674074074074,0.4522803694404064,0.5787733333333334,2092456.0,0.0018571428571428,7.0,23262.316666666666
547,550,2022-09-30 09:03:38,144046.05454545454,2022-09-30 09:03:38,8205,136.75,20.4,0.2000351322751322,0.3687362266106307,0.7996019047619047,2092456.0,0.0054285714285714,7.0,81967.71666666667
548,551,2022-09-30 09:03:53,142393.7636363636,2022-09-30 09:03:53,8220,137.0,12.75,0.141870987654321,0.3355742204655249,0.857889814814815,2092456.0,0.0047142857142857,7.0,117654.85
549,552,2022-09-30 09:04:08,138574.69682533122,2022-09-30 09:04:08,8235,137.25,9.272727272727272,0.1530676767676767,0.3337902212996509,0.8466646464646463,2092456.0,0.0034285714285714,7.0,150390.28333333335
550,553,2022-09-30 09:04:23,134731.78181818183,2022-09-30 09:04:23,8250,137.5,8.5,0.0430515873015873,0.3407502031344562,0.9569484126984126,21423.0,0.0041428571428571,7.0,159276.13333333333
551,554,2022-09-30 09:04:38,130928.67272727271,2022-09-30 09:04:38,8265,137.75,24.0,0.4211247863247863,0.4123279231722103,0.5788752136752138,1042180.0,0.0073333333333333,6.0,11039.75
552,555,2022-09-30 09:04:53,128753.03636363636,2022-09-30 09:04:53,8280,138.0,13.0,0.1972382173382173,0.3762673450508788,0.8026848595848595,1042180.0,0.0035,6.0,60138.61666666667
553,556,2022-09-30 09:05:08,128446.3818181818,2022-09-30 09:05:08,8295,138.25,8.125,0.1415167378917379,0.3583539822034271,0.8584351851851851,1042180.0,0.0036666666666666,6.0,92116.15
554,557,2022-09-30 09:05:23,127969.92727272726,2022-09-30 09:05:23,8310,138.5,5.90909090909091,0.1610804924242424,0.3578029847597954,0.8388626893939395,1042180.0,0.0145,6.0,124007.81666666668
555,558,2022-09-30 09:05:38,127325.76363636364,2022-09-30 09:05:38,8325,138.75,5.416666666666667,0.0483935185185185,0.3543411336062628,0.9515370370370372,33804.0,0.0055,6.0,144380.78333333333
556,559,2022-09-30 09:05:53,127051.34545454544,2022-09-30 09:05:53,8340,139.0,0.0,0.0508148148148148,0.3548958405440499,0.9491851851851852,42768.0,0.0016666666666666,6.0,127365.51666666663
557,560,2022-09-30 09:06:08,124871.61818181818,2022-09-30 09:06:08,8355,139.25,0.0,0.0489722222222222,0.3520130016776358,0.9510277777777778,38128.0,0.0036666666666666,6.0,125268.26666666666
558,561,2022-09-30 09:06:23,122653.01818181816,2022-09-30 09:06:23,8370,139.5,0.0,0.0479814814814814,0.3561313022298221,0.9520185185185184,38384.0,0.0046666666666666,6.0,123309.03333333334
559,562,2022-09-30 09:06:38,120337.4909090909,2022-09-30 09:06:38,8385,139.75,0.0,0.0466342592592592,0.3442000392174608,0.9533657407407408,27364.0,0.0065,6.0,121524.48333333334
